"gene_id";"log2FoldChange";"log2CPM";"pvalue";"FDR";"gene_name";"gene_chr";"gene_start";"gene_end";"gene_strand";"gene_length";"gene_biotype";"gene_description"
"ENSG00000168765";-11,2420606966592;2,55531331192416;2,47298520888676e-05;0,00242938221353957;"GSTM4";"1";109656076;109665501;"+";9426;"protein_coding";"glutathione S-transferase mu 4 [Source:HGNC Symbol;Acc:HGNC:4636]"
"ENSG00000168916";5,40543134006576;4,16493710427582;0,000969207280512195;0,0321356650768005;"ZNF608";"5";124636913;124748824;"-";111912;"protein_coding";"zinc finger protein 608 [Source:HGNC Symbol;Acc:HGNC:29238]"
"ENSG00000169071";7,18779005295191;2,23004225985084;0,000149786415762616;0,00792605269222933;"ROR2";"9";91722596;91950206;"-";227611;"protein_coding";"receptor tyrosine kinase like orphan receptor 2 [Source:HGNC Symbol;Acc:HGNC:10257]"
"ENSG00000169083";7,33369345620596;3,31286077584188;9,39370291019851e-05;0,00580623341508806;"AR";"X";67544623;67730619;"+";185997;"protein_coding";"androgen receptor [Source:HGNC Symbol;Acc:HGNC:644]"
"ENSG00000169122";11,0582706774572;2,35785041725512;3,40188922736054e-05;0,00292097120781339;"FAM110B";"8";57994509;58149718;"+";155210;"protein_coding";"family with sequence similarity 110 member B [Source:HGNC Symbol;Acc:HGNC:28587]"
"ENSG00000169126";11,1411259081058;2,44001468032919;2,95249058167039e-05;0,00271617992438822;"ARMC4";"10";27812164;27999500;"-";187337;"protein_coding";"outer dynein arm docking complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:25583]"
"ENSG00000169129";-10,6839324062783;6,5538304766211;3,44867877206148e-07;0,000201917954647675;"AFAP1L2";"10";114280760;114404778;"-";124019;"protein_coding";"actin filament associated protein 1 like 2 [Source:HGNC Symbol;Acc:HGNC:25901]"
"ENSG00000169174";-9,25572942705591;6,67116421616664;1,72908041222431e-06;0,000495660641633371;"PCSK9";"1";55039476;55064853;"+";25378;"protein_coding";"proprotein convertase subtilisin/kexin type 9 [Source:HGNC Symbol;Acc:HGNC:20001]"
"ENSG00000169247";-13,0779865895384;4,37272204748687;1,04964256958726e-06;0,000371002790178581;"SH3TC2";"5";148982150;149063174;"-";81025;"protein_coding";"SH3 domain and tetratricopeptide repeats 2 [Source:HGNC Symbol;Acc:HGNC:29427]"
"ENSG00000169255";-12,7706361343874;4,06710410547546;1,78552136141666e-06;0,000500689798720087;"B3GALNT1";"3";161083883;161105469;"-";21587;"protein_coding";"beta-1,3-N-acetylgalactosaminyltransferase 1 (Globoside blood group) [Source:HGNC Symbol;Acc:HGNC:918]"
"ENSG00000169297";10,3397278293356;1,647383945772;0,000116449601670584;0,00676150589859535;"NR0B1";"X";30304422;30309378;"-";4957;"protein_coding";"nuclear receptor subfamily 0 group B member 1 [Source:HGNC Symbol;Acc:HGNC:7960]"
"ENSG00000169403";-6,14504980174924;4,57273102102297;0,000334107026271792;0,0146020412946589;"PTAFR";"1";28147166;28193936;"-";46771;"protein_coding";"platelet activating factor receptor [Source:HGNC Symbol;Acc:HGNC:9582]"
"ENSG00000169439";8,67054974401928;4,95089621336373;5,53341599682276e-06;0,000990606831922763;"SDC2";"8";96493601;96611809;"+";118209;"protein_coding";"syndecan 2 [Source:HGNC Symbol;Acc:HGNC:10659]"
"ENSG00000169499";-5,11261032946215;5,79726848507915;0,00147126216123705;0,0442301983831511;"PLEKHA2";"8";38901235;38973912;"+";72678;"protein_coding";"pleckstrin homology domain containing A2 [Source:HGNC Symbol;Acc:HGNC:14336]"
"ENSG00000169554";5,17567086421009;3,8355225499838;0,00151659926834506;0,0453427948204774;"ZEB2";"2";144384375;144520391;"-";136017;"protein_coding";"zinc finger E-box binding homeobox 2 [Source:HGNC Symbol;Acc:HGNC:14881]"
"ENSG00000169583";-5,6853057713744;2,88566580734109;0,000919664126608585;0,0309153205847758;"CLIC3";"9";136994608;136997929;"-";3322;"protein_coding";"chloride intracellular channel 3 [Source:HGNC Symbol;Acc:HGNC:2064]"
"ENSG00000169594";-7,57224271481586;5,40478017522598;3,0338777787288e-05;0,00275579955698647;"BNC1";"15";83255884;83284716;"-";28833;"protein_coding";"basonuclin zinc finger protein 1 [Source:HGNC Symbol;Acc:HGNC:1081]"
"ENSG00000169715";-12,5548179646682;3,85273942570448;2,59356614255062e-06;0,000613125772634402;"MT1E";"16";56625673;56627112;"+";1440;"protein_coding";"metallothionein 1E [Source:HGNC Symbol;Acc:HGNC:7397]"
"ENSG00000169760";7,90036244945042;2,93375009001585;4,41144980277078e-05;0,0034989812967249;"NLGN1";"3";173395899;174291287;"+";895389;"protein_coding";"neuroligin 1 [Source:HGNC Symbol;Acc:HGNC:14291]"
"ENSG00000169851";9,48793621153405;6,42646844107139;1,48140205080188e-06;0,000443109069961477;"PCDH7";"4";30719861;31146801;"+";426941;"protein_coding";"protocadherin 7 [Source:HGNC Symbol;Acc:HGNC:8659]"
"ENSG00000169855";7,7945317316508;6,62309982620746;1,74162070019026e-05;0,0019569581238002;"ROBO1";"3";78597238;79767998;"-";1170761;"protein_coding";"roundabout guidance receptor 1 [Source:HGNC Symbol;Acc:HGNC:10249]"
"ENSG00000169860";8,18741771683653;3,21831417448229;2,70055573994591e-05;0,00257372859341547;"P2RY1";"3";152834693;152841439;"+";6747;"protein_coding";"purinergic receptor P2Y1 [Source:HGNC Symbol;Acc:HGNC:8539]"
"ENSG00000169908";-16,3240908927459;7,61225726471096;3,81707022065783e-09;1,7229893619704e-05;"TM4SF1";"3";149369018;149377781;"-";8764;"protein_coding";"transmembrane 4 L six family member 1 [Source:HGNC Symbol;Acc:HGNC:11853]"
"ENSG00000170006";-7,71263404751275;5,13533444605945;2,4720677903578e-05;0,00242938221353957;"TMEM154";"4";152626114;152680165;"-";54052;"protein_coding";"transmembrane protein 154 [Source:HGNC Symbol;Acc:HGNC:26489]"
"ENSG00000170166";6,13787139268772;5,32058385236603;0,000289264688064912;0,0130740230373123;"HOXD4";"2";176150394;176156078;"+";5685;"protein_coding";"homeobox D4 [Source:HGNC Symbol;Acc:HGNC:5138]"
"ENSG00000170190";-5,83325404558879;3,85815682214191;0,00062917054844538;0,0233969182703805;"SLC16A5";"17";75087727;75106162;"+";18436;"protein_coding";"solute carrier family 16 member 5 [Source:HGNC Symbol;Acc:HGNC:10926]"
"ENSG00000170370";9,94616309896583;1,26038333158473;0,000227723971996195;0,011009985291492;"EMX2";"10";117542445;117549546;"+";7102;"protein_coding";"empty spiracles homeobox 2 [Source:HGNC Symbol;Acc:HGNC:3341]"
"ENSG00000170442";-14,5630864267169;5,85310863410665;8,0541202801973e-08;0,000100324324983071;"KRT86";"12";52270507;52309163;"+";38657;"protein_coding";"keratin 86 [Source:HGNC Symbol;Acc:HGNC:6463]"
"ENSG00000170500";9,03389110051276;5,00277909998252;5,05500620150504e-06;0,000938941611081595;"LONRF2";"2";100273291;100322733;"-";49443;"protein_coding";"LON peptidase N-terminal domain and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:24788]"
"ENSG00000170558";5,86693720405717;5,55873333986236;0,000419661771540295;0,0174209879757081;"CDH2";"18";27932878;28177446;"-";244569;"protein_coding";"cadherin 2 [Source:HGNC Symbol;Acc:HGNC:1759]"
"ENSG00000170561";-12,0709595898409;3,37303198364505;5,96287584881758e-06;0,00102152417021249;"IRX2";"5";2707930;2751655;"-";43726;"protein_coding";"iroquois homeobox 2 [Source:HGNC Symbol;Acc:HGNC:14359]"
"ENSG00000170743";8,43035785183662;4,00613077835679;1,55083912441006e-05;0,00185114259551713;"SYT9";"11";7238784;7470032;"+";231249;"protein_coding";"synaptotagmin 9 [Source:HGNC Symbol;Acc:HGNC:19265]"
"ENSG00000170786";-5,88587389832344;1,81914625359846;0,00125851076029568;0,0393874519963648;"SDR16C5";"8";56299648;56320776;"-";21129;"protein_coding";"short chain dehydrogenase/reductase family 16C member 5 [Source:HGNC Symbol;Acc:HGNC:30311]"
"ENSG00000170837";11,2469493447507;2,54501297673952;2,47298520888676e-05;0,00242938221353957;"GPR27";"3";71753724;71756380;"+";2657;"protein_coding";"G protein-coupled receptor 27 [Source:HGNC Symbol;Acc:HGNC:4482]"
"ENSG00000170955";-10,5091466460607;1,83898991504334;8,63270673721814e-05;0,0054374104061447;"CAVIN3";"11";6318946;6320510;"-";1565;"protein_coding";"caveolae associated protein 3 [Source:HGNC Symbol;Acc:HGNC:9400]"
"ENSG00000170962";10,8590620961819;2,16048069891612;4,79488981040799e-05;0,00366728484112843;"PDGFD";"11";103907186;104164299;"-";257114;"protein_coding";"platelet derived growth factor D [Source:HGNC Symbol;Acc:HGNC:30620]"
"ENSG00000171060";-10,8728481061683;2,19345968445441;4,63820464979927e-05;0,00361581324369576;"C8orf74";"8";10672637;10700593;"+";55830;"protein_coding";"chromosome 8 open reading frame 74 [Source:HGNC Symbol;Acc:HGNC:32296]"
"ENSG00000171124";-8,6569803464965;4,53439821888612;1,14108993463352e-05;0,00154778094811901;"FUT3";"19";5842888;5851474;"-";8587;"protein_coding";"fucosyltransferase 3 (Lewis blood group) [Source:HGNC Symbol;Acc:HGNC:4014]"
"ENSG00000171246";13,9353247752068;5,22434819229042;2,39021315511531e-07;0,00017543991569633;"NPTX1";"17";80466833;80476604;"-";9772;"protein_coding";"neuronal pentraxin 1 [Source:HGNC Symbol;Acc:HGNC:7952]"
"ENSG00000171346";-14,0123544703318;5,30359749190648;2,0902594082373e-07;0,000174136475800099;"KRT15";"17";41513745;41521924;"-";8180;"protein_coding";"keratin 15 [Source:HGNC Symbol;Acc:HGNC:6421]"
"ENSG00000171401";-19,1900421153845;10,477537018962;2,66193369837747e-11;4,8455179111565e-07;"KRT13";"17";41500981;41505613;"-";4633;"protein_coding";"keratin 13 [Source:HGNC Symbol;Acc:HGNC:6415]"
"ENSG00000171551";10,2200849238066;1,52954149619157;0,000142012293908058;0,00767077087836314;"ECEL1";"2";232479827;232487859;"-";8033;"protein_coding";"endothelin converting enzyme like 1 [Source:HGNC Symbol;Acc:HGNC:3147]"
"ENSG00000171552";-5,09517368944559;7,31060365053022;0,00147022069227032;0,0442301983831511;"BCL2L1";"20";31664452;31723999;"-";59548;"protein_coding";"BCL2 like 1 [Source:HGNC Symbol;Acc:HGNC:992]"
"ENSG00000171649";6,86629912848908;4,6118364444877;9,72021323903502e-05;0,00592753908174722;"ZIK1";"19";57583642;57593890;"+";10249;"protein_coding";"zinc finger protein interacting with K protein 1 [Source:HGNC Symbol;Acc:HGNC:33104]"
"ENSG00000171714";8,22754126185663;4,19984619995618;2,02763476375313e-05;0,00211082092841691;"ANO5";"11";22192485;22283367;"+";90883;"protein_coding";"anoctamin 5 [Source:HGNC Symbol;Acc:HGNC:27337]"
"ENSG00000172005";-12,6667589235169;3,96389977961658;2,13701517634298e-06;0,000540278989652379;"MAL";"2";95025655;95053992;"+";28338;"protein_coding";"mal, T cell differentiation protein [Source:HGNC Symbol;Acc:HGNC:6817]"
"ENSG00000172123";10,8767546255444;2,17799908863772;4,6896259873802e-05;0,00362485188315421;"SLFN12";"17";35407171;35433310;"-";26140;"protein_coding";"schlafen family member 12 [Source:HGNC Symbol;Acc:HGNC:25500]"
"ENSG00000172164";5,60987631828231;3,47377903116307;0,000843080907771098;0,0288199094162578;"SNTB1";"8";120535745;120812069;"-";276325;"protein_coding";"syntrophin beta 1 [Source:HGNC Symbol;Acc:HGNC:11168]"
"ENSG00000172201";9,1882022781342;6,44335448799957;1,95276735795434e-06;0,000522738591424158;"ID4";"6";19837370;19842200;"+";4831;"protein_coding";"inhibitor of DNA binding 4 [Source:HGNC Symbol;Acc:HGNC:5363]"
"ENSG00000172346";9,84193611875143;1,15823468949501;0,000270494234930419;0,0124338549455515;"CSDC2";"22";41561010;41576666;"+";15657;"protein_coding";"cold shock domain containing C2 [Source:HGNC Symbol;Acc:HGNC:30359]"
"ENSG00000172733";11,4673120037257;2,76384453859014;1,69087597895654e-05;0,00194622360715095;"PURG";"8";30995802;31033715;"-";37914;"protein_coding";"purine rich element binding protein G [Source:HGNC Symbol;Acc:HGNC:17930]"
"ENSG00000172818";-12,678977600776;3,97603680728038;2,08970778256678e-06;0,000532013297427456;"OVOL1";"11";65787034;65797219;"+";10186;"protein_coding";"ovo like transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:8525]"
"ENSG00000172828";5,21124432456007;3,17778155407306;0,00168732190674015;0,0491822588765268;"CES3";"16";66961229;66975152;"+";13924;"protein_coding";"carboxylesterase 3 [Source:HGNC Symbol;Acc:HGNC:1865]"
"ENSG00000172889";10,9370237269794;2,23769129265229;4,20900798823354e-05;0,00341276491803186;"EGFL7";"9";136654753;136672678;"+";17926;"protein_coding";"EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]"
"ENSG00000172915";5,26754660120589;3,97870257973789;0,00133111157325951;0,0409896355338667;"NBEA";"13";34942287;35672737;"+";730451;"protein_coding";"neurobeachin [Source:HGNC Symbol;Acc:HGNC:7648]"
"ENSG00000172927";-16,7916970692199;8,07964807742853;1,69786183795385e-09;1,0737312989467e-05;"MYEOV";"11";69294138;69297287;"+";3150;"protein_coding";"myeloma overexpressed [Source:HGNC Symbol;Acc:HGNC:7563]"
"ENSG00000173156";-9,59066927951911;5,46334719479035;2,28197461188756e-06;0,000568587900585791;"RHOD";"11";67056818;67072017;"+";15200;"protein_coding";"ras homolog family member D [Source:HGNC Symbol;Acc:HGNC:670]"
"ENSG00000173210";-7,52729689249572;5,81438711016111;2,95447797082276e-05;0,00271617992438822;"ABLIM3";"5";149141447;149260439;"+";118993;"protein_coding";"actin binding LIM protein family member 3 [Source:HGNC Symbol;Acc:HGNC:29132]"
"ENSG00000173391";-10,8916357424298;2,21182779489261;4,48859499056419e-05;0,00353381526050449;"OLR1";"12";10158300;10172191;"-";13892;"protein_coding";"oxidized low density lipoprotein receptor 1 [Source:HGNC Symbol;Acc:HGNC:8133]"
"ENSG00000173432";-11,937193676924;3,24067549176988;7,48992896906749e-06;0,00117533773296496;"SAA1";"11";18266225;18269977;"+";3753;"protein_coding";"serum amyloid A1 [Source:HGNC Symbol;Acc:HGNC:10513]"
"ENSG00000173546";-5,80523565601706;5,10604821119179;0,000493174827320003;0,0196381521432949;"CSPG4";"15";75674322;75712848;"-";38527;"protein_coding";"chondroitin sulfate proteoglycan 4 [Source:HGNC Symbol;Acc:HGNC:2466]"
"ENSG00000173557";-9,9155284827766;1,26600981281655;0,000237475685313565;0,0113607618916237;"C2orf70";"2";26562559;26581166;"+";18608;"protein_coding";"ciliary microtubule inner protein 2C [Source:HGNC Symbol;Acc:HGNC:27938]"
"ENSG00000173705";8,94708406346247;4,5205046711421;6,352611679534e-06;0,00105651426788861;"SUSD5";"3";33150041;33219215;"-";69175;"protein_coding";"sushi domain containing 5 [Source:HGNC Symbol;Acc:HGNC:29061]"
"ENSG00000173917";8,79581390309078;4,76552020376124;7,62117334242703e-06;0,00118571126796752;"HOXB2";"17";48542655;48545031;"-";2377;"protein_coding";"homeobox B2 [Source:HGNC Symbol;Acc:HGNC:5113]"
"ENSG00000173918";9,82380867082186;1,14048521470185;0,00028292940244876;0,0128915241871709;"C1QTNF1";"17";79022934;79049788;"+";26855;"protein_coding";"C1q and TNF related 1 [Source:HGNC Symbol;Acc:HGNC:14324]"
"ENSG00000174332";6,43128047252931;1,48937077026685;0,000538338252484266;0,0207833959914551;"GLIS1";"1";53506233;53739171;"-";232939;"protein_coding";"GLIS family zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:29525]"
"ENSG00000174460";11,4258502289611;2,72265283013085;1,82179770051252e-05;0,00198292061068914;"ZCCHC12";"X";118823743;118826973;"+";3231;"protein_coding";"zinc finger CCHC-type containing 12 [Source:HGNC Symbol;Acc:HGNC:27273]"
"ENSG00000174607";12,3452609220354;3,63759595820902;3,72348776495518e-06;0,000774613117548332;"UGT8";"4";114598402;114687914;"+";89513;"protein_coding";"UDP glycosyltransferase 8 [Source:HGNC Symbol;Acc:HGNC:12555]"
"ENSG00000174672";6,69799661542916;2,29203288933469;0,000299227353120773;0,0134323933633969;"BRSK2";"11";1389899;1462689;"+";72791;"protein_coding";"BR serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:11405]"
"ENSG00000175164";-9,90631952858992;1,25718683088354;0,000237475685313565;0,0113607618916237;"ABO";"9";133255176;133275214;"-";40079;"protein_coding";"ABO, alpha 1-3-N-acetylgalactosaminyltransferase and alpha 1-3-galactosyltransferase [Source:HGNC Symbol;Acc:HGNC:79]"
"ENSG00000175175";6,16272133034736;1,22882084347221;0,000841125349698224;0,0287800840987909;"PPM1E";"17";58755869;58985617;"+";229749;"protein_coding";"protein phosphatase, Mg2+/Mn2+ dependent 1E [Source:HGNC Symbol;Acc:HGNC:19322]"
"ENSG00000175274";12,1876294359142;3,48054011310851;4,90381378776059e-06;0,000924382775440033;"TP53I11";"11";44932348;44951306;"-";18959;"protein_coding";"tumor protein p53 inducible protein 11 [Source:HGNC Symbol;Acc:HGNC:16842]"
"ENSG00000175287";6,44562331113836;1,50332745899223;0,000528890022854598;0,0205274735309643;"PHYHD1";"9";128920895;128942041;"+";21147;"protein_coding";"phytanoyl-CoA dioxygenase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:23396]"
"ENSG00000175294";-9,80094044644471;1,15638833731402;0,000289448513104261;0,0130740230373123;"CATSPER1";"11";66016752;66026518;"-";9767;"protein_coding";"cation channel sperm associated 1 [Source:HGNC Symbol;Acc:HGNC:17116]"
"ENSG00000175315";-12,9313461438036;4,22686284500237;1,35346660140829e-06;0,000425013844601223;"CST6";"11";66011991;66013505;"+";1515;"protein_coding";"cystatin E/M [Source:HGNC Symbol;Acc:HGNC:2478]"
"ENSG00000175352";7,93126889305218;2,96436358928246;4,18907353662279e-05;0,00340999716439088;"NRIP3";"11";8980576;9004651;"-";24076;"protein_coding";"nuclear receptor interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:1167]"
"ENSG00000175592";-9,65948755464796;7,07399190335433;8,60514060459435e-07;0,000333137872781877;"FOSL1";"11";65892136;65900526;"-";8391;"protein_coding";"FOS like 1, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:13718]"
"ENSG00000175701";5,92557216627388;1,53828676268977;0,0011016695501373;0,035336900125373;"SMIM37";"2";110211526;110245420;"-";33895;"protein_coding";"mitoregulin [Source:HGNC Symbol;Acc:HGNC:27339]"
"ENSG00000175707";-5,46723653021436;3,65144721173125;0,00105723671318209;0,0342740514515648;"KDF1";"1";26949556;26960496;"-";10941;"protein_coding";"keratinocyte differentiation factor 1 [Source:HGNC Symbol;Acc:HGNC:26624]"
"ENSG00000175793";-7,00308881822722;8,12601918866727;5,89915905493406e-05;0,00421107420693979;"SFN";"1";26863138;26864457;"+";1320;"protein_coding";"stratifin [Source:HGNC Symbol;Acc:HGNC:10773]"
"ENSG00000175868";9,72958884449922;1,04831315064723;0,000325414374125052;0,0142907547700804;"CALCB";"11";15073600;15078631;"+";5032;"protein_coding";"calcitonin related polypeptide beta [Source:HGNC Symbol;Acc:HGNC:1438]"
"ENSG00000175894";6,66987543847945;1,72202740480528;0,000357661980255247;0,0154095172226894;"TSPEAR";"21";44497892;44711580;"-";213689;"protein_coding";"thrombospondin type laminin G domain and EAR repeats [Source:HGNC Symbol;Acc:HGNC:1268]"
"ENSG00000176165";12,7665697204939;4,0576452897987;1,80163609383979e-06;0,000500689798720087;"FOXG1";"14";28767072;28770277;"+";3206;"protein_coding";"forkhead box G1 [Source:HGNC Symbol;Acc:HGNC:3811]"
"ENSG00000176293";8,00575678460251;3,03817102429606;3,69753623887526e-05;0,00313782061334482;"ZNF135";"19";58059227;58069755;"+";10529;"protein_coding";"zinc finger protein 135 [Source:HGNC Symbol;Acc:HGNC:12919]"
"ENSG00000176490";7,57649581061215;3,55335939771941;6,20370290461094e-05;0,00432904380061954;"DIRAS1";"19";2714567;2721392;"-";6826;"protein_coding";"DIRAS family GTPase 1 [Source:HGNC Symbol;Acc:HGNC:19127]"
"ENSG00000176593";5,87285231014655;2,65414225909515;0,000707847474819491;0,02538744892569;"LOC100128398";"19";58002894;58007206;"+";4313;"lncRNA";"ZNF606 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:44322]"
"ENSG00000176788";13,3562006726931;4,64603474363407;6,50695177699422e-07;0,000275455914410758;"BASP1";"5";17216823;17276845;"+";60023;"protein_coding";"brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]"
