"gene_id";"log2FoldChange";"log2CPM";"pvalue";"FDR";"gene_name";"gene_chr";"gene_start";"gene_end";"gene_strand";"gene_length";"gene_biotype";"gene_description"
"ENSG00000169860";7,22357580554984;2,24070121712551;0,000167013015868144;0,00894158214072888;"P2RY1";"3";152834693;152841439;"+";6747;"protein_coding";"purinergic receptor P2Y1 [Source:HGNC Symbol;Acc:HGNC:8539]"
"ENSG00000169862";6,20249246946343;2,17221135325313;0,00042385737131718;0,0168460168779184;"CTNND2";"5";10971840;11904067;"-";932228;"protein_coding";"catenin delta 2 [Source:HGNC Symbol;Acc:HGNC:2516]"
"ENSG00000169994";7,45484887812749;4,37467594145476;4,17935587258682e-05;0,00369610406768602;"MYO7B";"2";127535689;127637728;"+";102040;"protein_coding";"myosin VIIB [Source:HGNC Symbol;Acc:HGNC:7607]"
"ENSG00000170162";9,79171227294534;1,14648538094943;0,000317739506810783;0,0138368713934849;"VGLL2";"6";117265558;117273565;"+";8008;"protein_coding";"vestigial like family member 2 [Source:HGNC Symbol;Acc:HGNC:20232]"
"ENSG00000170430";6,29922078677509;1,33491272595958;0,000789827447176678;0,0263319212838042;"MGMT";"10";129467184;129770983;"+";303800;"protein_coding";"O-6-methylguanine-DNA methyltransferase [Source:HGNC Symbol;Acc:HGNC:7059]"
"ENSG00000170454";13,8740009472184;5,20571511618328;2,82550625502739e-07;0,000279275480855581;"KRT75";"12";52424070;52434326;"-";10257;"protein_coding";"keratin 75 [Source:HGNC Symbol;Acc:HGNC:24431]"
"ENSG00000170558";6,77602318312594;6,42797376338009;9,47095513853753e-05;0,00593458851589668;"CDH2";"18";27932878;28177446;"-";244569;"protein_coding";"cadherin 2 [Source:HGNC Symbol;Acc:HGNC:1759]"
"ENSG00000170837";11,2159961017566;2,55508720139619;2,77092728338309e-05;0,00282572489296484;"GPR27";"3";71753724;71756380;"+";2657;"protein_coding";"G protein-coupled receptor 27 [Source:HGNC Symbol;Acc:HGNC:4482]"
"ENSG00000170891";12,1409003798662;3,47580270923985;5,65671659633202e-06;0,00113048035650629;"CYTL1";"4";5014586;5019470;"-";4885;"protein_coding";"cytokine like 1 [Source:HGNC Symbol;Acc:HGNC:24435]"
"ENSG00000170954";5,80788557861412;1,7873696716292;0,000824019748265561;0,0270339176782178;"ZNF415";"19";53107879;53132952;"-";25074;"protein_coding";"zinc finger protein 415 [Source:HGNC Symbol;Acc:HGNC:20636]"
"ENSG00000171385";5,44724202290195;2,56436510628746;0,00133764867647133;0,0393363794148751;"KCND3";"1";111770662;111989577;"-";218916;"protein_coding";"potassium voltage-gated channel subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:6239]"
"ENSG00000171405";11,5741632027859;2,91129598594404;1,49684318680708e-05;0,001926323335797;"XAGE5";"X";52811295;52818298;"+";7004;"protein_coding";"X antigen family member 5 [Source:HGNC Symbol;Acc:HGNC:30930]"
"ENSG00000171487";8,0352031012648;2,15810041166597;5,566965958813e-05;0,00439633324721358;"NLRP5";"19";55999726;56061810;"+";62085;"protein_coding";"NLR family pyrin domain containing 5 [Source:HGNC Symbol;Acc:HGNC:21269]"
"ENSG00000171488";5,67403403664655;4,87424007290706;0,000601070518113814;0,0215591854999522;"LRRC8C";"1";89615810;89719535;"+";103726;"protein_coding";"leucine rich repeat containing 8 VRAC subunit C [Source:HGNC Symbol;Acc:HGNC:25075]"
"ENSG00000171714";6,89792819134613;2,85587810802551;0,000234868001273964;0,0112656185169696;"ANO5";"11";22192485;22283367;"+";90883;"protein_coding";"anoctamin 5 [Source:HGNC Symbol;Acc:HGNC:27337]"
"ENSG00000171724";12,0274684664512;3,36274789886211;6,85488864176851e-06;0,00126117365997824;"VAT1L";"16";77788564;77980107;"+";191544;"protein_coding";"vesicle amine transport 1 like [Source:HGNC Symbol;Acc:HGNC:29315]"
"ENSG00000171772";11,3687054417372;2,70689916209754;2,12974707114699e-05;0,0024004821013058;"SYCE1";"10";133553900;133568275;"-";14376;"protein_coding";"synaptonemal complex central element protein 1 [Source:HGNC Symbol;Acc:HGNC:28852]"
"ENSG00000171992";6,38678919947525;6,26458641707676;0,000179697935773612;0,00939954461174442;"SYNPO";"5";150586026;150659230;"+";73205;"protein_coding";"synaptopodin [Source:HGNC Symbol;Acc:HGNC:30672]"
"ENSG00000172016";11,12088021968;2,46058276310899;3,27316402841087e-05;0,00312763279838127;"REG3A";"2";79157006;79159754;"-";2749;"protein_coding";"regenerating family member 3 alpha [Source:HGNC Symbol;Acc:HGNC:8601]"
"ENSG00000172023";10,153920594974;1,50301090424461;0,000169736341472206;0,0090079026933486;"REG1B";"2";79085023;79088024;"-";3002;"protein_coding";"regenerating family member 1 beta [Source:HGNC Symbol;Acc:HGNC:9952]"
"ENSG00000172061";7,26152391398902;2,27812107422572;0,000156364184354009;0,00852184804729346;"LRRC15";"3";194355247;194369743;"-";14497;"protein_coding";"leucine rich repeat containing 15 [Source:HGNC Symbol;Acc:HGNC:20818]"
"ENSG00000172123";13,9861949926519;5,31780759844143;2,32745625432695e-07;0,000264791788734459;"SLFN12";"17";35407171;35433310;"-";26140;"protein_coding";"schlafen family member 12 [Source:HGNC Symbol;Acc:HGNC:25500]"
"ENSG00000172201";5,69713727270494;2,95629549078305;0,000919664126608585;0,0293953399414505;"ID4";"6";19837370;19842200;"+";4831;"protein_coding";"inhibitor of DNA binding 4 [Source:HGNC Symbol;Acc:HGNC:5363]"
"ENSG00000172260";5,42370677206813;6,23332108519559;0,00087183408441791;0,0282024211557205;"NEGR1";"1";71402942;72282594;"-";879653;"protein_coding";"neuronal growth regulator 1 [Source:HGNC Symbol;Acc:HGNC:17302]"
"ENSG00000172346";12,7773501075566;4,11061801446048;1,88534293313727e-06;0,000762642164708836;"CSDC2";"22";41561010;41576666;"+";15657;"protein_coding";"cold shock domain containing C2 [Source:HGNC Symbol;Acc:HGNC:30359]"
"ENSG00000172461";10,4431969557038;1,78874390056176;0,00010443603996899;0,00639008146405221;"FUT9";"6";96015969;96215612;"+";199644;"protein_coding";"fucosyltransferase 9 [Source:HGNC Symbol;Acc:HGNC:4020]"
"ENSG00000172548";10,2469508528506;1,59481658939039;0,00014448637568346;0,00805539202623589;"NIPAL4";"5";157460019;157474722;"+";14704;"protein_coding";"NIPA like domain containing 4 [Source:HGNC Symbol;Acc:HGNC:28018]"
"ENSG00000172638";5,16056488916438;3,18662573994414;0,00158303700528847;0,044815328497401;"EFEMP2";"11";65866441;65872934;"-";6494;"protein_coding";"EGF containing fibulin extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3219]"
"ENSG00000172733";10,1050546596772;1,45482348929704;0,000186498227075256;0,00963862925856808;"PURG";"8";30995802;31033715;"-";37914;"protein_coding";"purine rich element binding protein G [Source:HGNC Symbol;Acc:HGNC:17930]"
"ENSG00000172889";11,3548385383866;2,69310970408684;2,18211595435818e-05;0,00242384045475431;"EGFL7";"9";136654753;136672678;"+";17926;"protein_coding";"EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]"
"ENSG00000172986";5,43222664775465;2,95592007304257;0,00120348388191482;0,0360906377306349;"GXYLT2";"3";72848522;72976917;"+";128396;"protein_coding";"glucoside xylosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:33383]"
"ENSG00000173068";6,19141263701006;4,95787443435222;0,000252791335169105;0,0118749952879567;"BNC2";"9";16409503;16870788;"-";461286;"protein_coding";"basonuclin zinc finger protein 2 [Source:HGNC Symbol;Acc:HGNC:30988]"
"ENSG00000173227";8,18915542652364;2,31035519527092;4,25388014162622e-05;0,00369610406768602;"SYT12";"11";67006773;67050863;"+";44091;"protein_coding";"synaptotagmin 12 [Source:HGNC Symbol;Acc:HGNC:18381]"
"ENSG00000173705";9,19740680517117;4,74535889430294;4,93626633441958e-06;0,00105093398930339;"SUSD5";"3";33150041;33219215;"-";69175;"protein_coding";"sushi domain containing 5 [Source:HGNC Symbol;Acc:HGNC:29061]"
"ENSG00000174576";9,9841538735368;1,33571349594048;0,000227723971996195;0,010980819767541;"NPAS4";"11";66408922;66426707;"+";17786;"protein_coding";"neuronal PAS domain protein 4 [Source:HGNC Symbol;Acc:HGNC:18983]"
"ENSG00000174607";12,9394337639422;4,27239032177454;1,42480679381604e-06;0,000682519949153508;"UGT8";"4";114598402;114687914;"+";89513;"protein_coding";"UDP glycosyltransferase 8 [Source:HGNC Symbol;Acc:HGNC:12555]"
"ENSG00000174640";11,3824403270423;2,72055810248231;2,07912097080381e-05;0,00235802112346055;"SLCO2A1";"3";133932696;134030076;"-";97381;"protein_coding";"solute carrier organic anion transporter family member 2A1 [Source:HGNC Symbol;Acc:HGNC:10955]"
"ENSG00000175040";6,59171422739375;2,55414302914407;0,000395425332876848;0,0161388505254647;"CHST2";"3";143119776;143124014;"+";4239;"protein_coding";"carbohydrate sulfotransferase 2 [Source:HGNC Symbol;Acc:HGNC:1970]"
"ENSG00000175093";10,0715329216535;1,42178193647067;0,000197685687726139;0,0100656575487522;"SPSB4";"3";141051402;141148611;"+";97210;"protein_coding";"splA/ryanodine receptor domain and SOCS box containing 4 [Source:HGNC Symbol;Acc:HGNC:30630]"
"ENSG00000175175";6,26226404516452;1,29899009276463;0,000841125349698224;0,0274636856332857;"PPM1E";"17";58755869;58985617;"+";229749;"protein_coding";"protein phosphatase, Mg2+/Mn2+ dependent 1E [Source:HGNC Symbol;Acc:HGNC:19322]"
"ENSG00000175264";10,6950941198589;2,0381215446104;6,77850095141939e-05;0,00486911070853553;"CHST1";"11";45647689;45665656;"-";17968;"protein_coding";"carbohydrate sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:1969]"
"ENSG00000175274";13,0976767660746;4,43036179733313;1,08336572509808e-06;0,000580014890998833;"TP53I11";"11";44932348;44951306;"-";18959;"protein_coding";"tumor protein p53 inducible protein 11 [Source:HGNC Symbol;Acc:HGNC:16842]"
"ENSG00000175352";9,55256885134843;4,55364089404151;3,06018738997502e-06;0,000880297680841851;"NRIP3";"11";8980576;9004651;"-";24076;"protein_coding";"nuclear receptor interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:1167]"
"ENSG00000175445";11,129050491107;2,46869883286456;3,21134906798551e-05;0,00309291995156297;"LPL";"8";19939071;19967259;"+";28189;"protein_coding";"lipoprotein lipase [Source:HGNC Symbol;Acc:HGNC:6677]"
"ENSG00000175471";7,7281781786976;3,67788891744752;5,7064862658949e-05;0,00442964475471577;"MCTP1";"5";94703690;95284575;"-";580886;"protein_coding";"multiple C2 and transmembrane domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26183]"
"ENSG00000175497";5,41088468519279;1,40340099756975;0,00159161110782252;0,044815328497401;"DPP10";"2";114442358;115845752;"+";1403395;"protein_coding";"dipeptidyl peptidase like 10 [Source:HGNC Symbol;Acc:HGNC:20823]"
"ENSG00000175701";6,77004574437718;2,3366675037679;0,000314981317863895;0,0138159154917506;"SMIM37";"2";110211526;110245420;"-";33895;"protein_coding";"mitoregulin [Source:HGNC Symbol;Acc:HGNC:27339]"
"ENSG00000175894";6,43825088882825;1,47029404118804;0,000635082977805511;0,0224692234110665;"TSPEAR";"21";44497892;44711580;"-";213689;"protein_coding";"thrombospondin type laminin G domain and EAR repeats [Source:HGNC Symbol;Acc:HGNC:1268]"
"ENSG00000176490";6,06405351033532;2,03689071357928;0,000534690827150082;0,019985579315427;"DIRAS1";"19";2714567;2721392;"-";6826;"protein_coding";"DIRAS family GTPase 1 [Source:HGNC Symbol;Acc:HGNC:19127]"
"ENSG00000176769";11,1043995431076;2,44421240759636;3,36905245875668e-05;0,00317755761174859;"TCERG1L";"10";131092392;131311721;"-";219330;"protein_coding";"transcription elongation regulator 1 like [Source:HGNC Symbol;Acc:HGNC:23533]"
"ENSG00000177096";5,42835536805474;1,42021694849077;0,00156050076147131;0,0442457871667635;"PHETA2";"22";42074244;42079438;"+";10544;"protein_coding";"PH domain containing endocytic trafficking adaptor 2 [Source:HGNC Symbol;Acc:HGNC:27161]"
"ENSG00000177283";9,81215344991418;1,16656233790523;0,000303132453073051;0,0134583415689969;"FZD8";"10";35638249;35641434;"-";3186;"protein_coding";"frizzled class receptor 8 [Source:HGNC Symbol;Acc:HGNC:4046]"
"ENSG00000177301";10,6503832134219;1,99382415762192;7,328615699253e-05;0,00507234948948678;"KCNA2";"1";110593580;110631536;"-";37957;"protein_coding";"potassium voltage-gated channel subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:6220]"
"ENSG00000177675";5,65570493379609;3,58233123099374;0,000799639051820885;0,0266102918835385;"CD163L1";"12";7320510;7444185;"-";123676;"protein_coding";"CD163 molecule like 1 [Source:HGNC Symbol;Acc:HGNC:30375]"
"ENSG00000177707";8,24914856555695;6,05667092590864;9,14890873239834e-06;0,00146437760785716;"NECTIN3";"3";111071759;111201444;"+";129686;"protein_coding";"nectin cell adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:17664]"
"ENSG00000177910";6,77639318485478;1,80096487424471;0,000357661980255247;0,0150532278071359;"SPATA31C2";"9";88129305;88138481;"-";9177;"protein_coding";"SPATA31 subfamily C member 2 [Source:HGNC Symbol;Acc:HGNC:24508]"
"ENSG00000178573";11,246357115547;2,58526178864655;2,62750664981529e-05;0,00274876457164297;"MAF";"16";79202624;79601952;"-";399329;"protein_coding";"MAF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:6776]"
"ENSG00000178776";5,89465628089835;4,13452767281909;0,000446944377317882;0,0175717678192601;"C5orf46";"5";147850463;147906594;"-";56132;"protein_coding";"chromosome 5 open reading frame 46 [Source:HGNC Symbol;Acc:HGNC:33768]"
"ENSG00000179008";12,9670425134215;4,29994949316055;1,35709519819491e-06;0,000658752103806453;"C14orf39";"14";60435954;60499774;"-";63821;"protein_coding";"chromosome 14 open reading frame 39 [Source:HGNC Symbol;Acc:HGNC:19849]"
"ENSG00000179242";9,81023135023261;5,75191886172791;1,58212741429989e-06;0,00071772465088605;"CDH4";"20";61252426;61940617;"+";733859;"protein_coding";"cadherin 4 [Source:HGNC Symbol;Acc:HGNC:1763]"
"ENSG00000179314";9,9841538735368;1,33571349594048;0,000227723971996195;0,010980819767541;"WSCD1";"17";6069106;6124427;"+";55322;"protein_coding";"WSC domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29060]"
"ENSG00000179542";11,2388265520703;2,57777708220107;2,67413422018004e-05;0,00277363334529557;"SLITRK4";"X";143622790;143636107;"-";13318;"protein_coding";"SLIT and NTRK like family member 4 [Source:HGNC Symbol;Acc:HGNC:23502]"
"ENSG00000179869";8,68775931992937;3,69206408760225;1,36015647688547e-05;0,00182050943740781;"ABCA13";"7";48171424;48647497;"+";476074;"protein_coding";"ATP binding cassette subfamily A member 13 [Source:HGNC Symbol;Acc:HGNC:14638]"
"ENSG00000180287";8,60531336399375;3,61004146069353;1,56883329942085e-05;0,00200202061628762;"PLD5";"1";242085051;242530546;"-";445496;"protein_coding";"phospholipase D family member 5 [Source:HGNC Symbol;Acc:HGNC:26879]"
"ENSG00000180537";5,69704779776386;2,2395864205013;0,00110331531754854;0,0337256905547205;"RNF182";"6";13924446;13980009;"+";55564;"protein_coding";"ring finger protein 182 [Source:HGNC Symbol;Acc:HGNC:28522]"
"ENSG00000181007";8,26115370596431;3,26794044499706;2,83558078096905e-05;0,00286755983088776;"ZFP82";"19";36383102;36418674;"-";35573;"protein_coding";"ZFP82 zinc finger protein [Source:HGNC Symbol;Acc:HGNC:28682]"
"ENSG00000181433";6,1312503253133;2,66379670573127;0,000534536457251536;0,019985579315427;"SAGE1";"X";135893607;135913061;"+";19455;"protein_coding";"sarcoma antigen 1 [Source:HGNC Symbol;Acc:HGNC:30369]"
"ENSG00000181790";13,2001127532064;4,53263746546102;9,07467790752793e-07;0,000532859232099132;"ADGRB1";"8";142449703;142545009;"+";95307;"protein_coding";"adhesion G protein-coupled receptor B1 [Source:HGNC Symbol;Acc:HGNC:943]"
"ENSG00000182132";10,8807345073799;2,22218382923306;4,95908658491048e-05;0,00405709002719665;"KCNIP1";"5";170353055;170736632;"+";383578;"protein_coding";"potassium voltage-gated channel interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:15521]"
"ENSG00000182168";7,94865305082576;2,95779647902208;4,84224172620318e-05;0,00398474351571112;"UNC5C";"4";95162504;95549210;"-";386707;"protein_coding";"unc-5 netrin receptor C [Source:HGNC Symbol;Acc:HGNC:12569]"
"ENSG00000182195";7,96023734665686;2,96928377775398;4,74512337559789e-05;0,00392615821845493;"LDOC1";"X";141175745;141177214;"-";1470;"protein_coding";"LDOC1 regulator of NFKB signaling [Source:HGNC Symbol;Acc:HGNC:6548]"
"ENSG00000182256";10,5197646378567;1,86449523821077;9,1396558366504e-05;0,0057968346757682;"GABRG3";"15";26971282;27541119;"+";569838;"protein_coding";"gamma-aminobutyric acid type A receptor subunit gamma3 [Source:HGNC Symbol;Acc:HGNC:4088]"
"ENSG00000182272";11,4878515349715;2,82541091424544;1,74161198930114e-05;0,00211476909292787;"B4GALNT4";"11";369773;382117;"+";12345;"protein_coding";"beta-1,4-N-acetyl-galactosaminyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:26315]"
"ENSG00000182389";7,40405863047304;2,41879535053836;0,000123296014037824;0,00723986239848552;"CACNB4";"2";151832771;152099167;"-";266397;"protein_coding";"calcium voltage-gated channel auxiliary subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:1404]"
"ENSG00000182463";5,68532946674873;1,97527297937563;0,00108204848317663;0,03341226215312;"TSHZ2";"20";52972309;53495330;"+";523022;"protein_coding";"teashirt zinc finger homeobox 2 [Source:HGNC Symbol;Acc:HGNC:13010]"
"ENSG00000182508";7,32890693630771;1,4625806232604;0,000186498227075256;0,00963862925856808;"LHFPL1";"X";112630651;112680178;"-";49528;"protein_coding";"LHFPL tetraspan subfamily member 1 [Source:HGNC Symbol;Acc:HGNC:6587]"
"ENSG00000182511";6,6003604611003;2,87106915988662;0,000229846924027864;0,0110685279314265;"FES";"15";90884421;90895776;"+";11356;"protein_coding";"FES proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:3657]"
"ENSG00000182621";5,47011381486308;3,7887368456575;0,000948876217526557;0,0302229112644548;"PLCB1";"20";8132265;8884900;"+";752636;"protein_coding";"phospholipase C beta 1 [Source:HGNC Symbol;Acc:HGNC:15917]"
"ENSG00000182636";7,7993573981897;5,29123407707739;2,15576255263861e-05;0,00241485204588804;"NDN";"15";23685407;23687303;"-";1897;"protein_coding";"necdin, MAGE family member [Source:HGNC Symbol;Acc:HGNC:7675]"
"ENSG00000182667";10,3983480773081;6,64915260389197;3,34622330120158e-07;0,000312365655137294;"NTM";"11";131370308;132336822;"+";966515;"protein_coding";"neurotrimin [Source:HGNC Symbol;Acc:HGNC:17941]"
"ENSG00000182771";6,40778559642218;2,68158108867063;0,000319440340805619;0,0138611979110481;"GRID1";"10";85599555;86366493;"-";766939;"protein_coding";"glutamate ionotropic receptor delta type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4575]"
"ENSG00000182798";5,7477094990446;2,69136079951837;0,000760615631435767;0,0257351047193778;"MAGEB17";"X";16167481;16172394;"+";4914;"protein_coding";"MAGE family member B17 [Source:HGNC Symbol;Acc:HGNC:17418]"
"ENSG00000182983";11,6096296044298;2,94659464637646;1,4065744516216e-05;0,00185535324223681;"ZNF662";"3";42905910;42919333;"+";13424;"protein_coding";"zinc finger protein 662 [Source:HGNC Symbol;Acc:HGNC:31930]"
"ENSG00000182985";6,01784566737456;5,13626354653927;0,000349363702251774;0,0148016605275504;"CADM1";"11";115173625;115504523;"-";330899;"protein_coding";"cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5951]"
"ENSG00000183072";11,909103321337;3,24481021083354;8,44084645018926e-06;0,00137823045488046;"NKX2-5";"5";173232104;173235321;"-";3218;"protein_coding";"NK2 homeobox 5 [Source:HGNC Symbol;Acc:HGNC:2488]"
"ENSG00000183098";7,62648941400504;5,52896860234317;2,79414134539092e-05;0,00284143882179614;"GPC6";"13";93226808;94408020;"+";1181213;"protein_coding";"glypican 6 [Source:HGNC Symbol;Acc:HGNC:4454]"
"ENSG00000183117";6,8521148224595;3,94356930278916;0,000124242208282234;0,00727196436450647;"CSMD1";"8";2935353;4995035;"-";2059683;"protein_coding";"CUB and Sushi multiple domains 1 [Source:HGNC Symbol;Acc:HGNC:14026]"
"ENSG00000183166";9,45972459885494;4,46105749492962;3,59132999180847e-06;0,000893218657179517;"CALN1";"7";71779491;72504271;"-";724781;"protein_coding";"calneuron 1 [Source:HGNC Symbol;Acc:HGNC:13248]"
"ENSG00000183186";6,58014708200159;1,60882963037878;0,000493331906015101;0,0188156117393873;"C2CD4C";"19";405435;409170;"-";3736;"protein_coding";"C2 calcium dependent domain containing 4C [Source:HGNC Symbol;Acc:HGNC:29417]"
"ENSG00000183242";10,416743933785;1,7625839296092;0,000109361602072453;0,00662465638111433;"WT1-AS";"11";32435518;32458769;"+";23252;"lncRNA";"WT1 antisense RNA [Source:HGNC Symbol;Acc:HGNC:18135]"
"ENSG00000183496";5,48259595532304;3,22354117982673;0,000974412874507545;0,030713831263482;"MEX3B";"15";82041778;82046143;"-";4366;"protein_coding";"mex-3 RNA binding family member B [Source:HGNC Symbol;Acc:HGNC:25297]"
"ENSG00000183570";7,95585473567295;5,18816835204836;1,96180779169587e-05;0,00227457243517452;"PCBP3";"21";45643725;45942454;"+";298730;"protein_coding";"poly(rC) binding protein 3 [Source:HGNC Symbol;Acc:HGNC:8651]"
"ENSG00000183580";5,47318528939109;2,99577543417739;0,00112622150727651;0,0343106445137309;"FBXL7";"5";15500196;15939796;"+";439601;"protein_coding";"F-box and leucine rich repeat protein 7 [Source:HGNC Symbol;Acc:HGNC:13604]"
"ENSG00000183715";5,79447492648458;1,7743415648733;0,000836705537928382;0,027368465241528;"OPCML";"11";132403361;133532612;"-";1129252;"protein_coding";"opioid binding protein/cell adhesion molecule like [Source:HGNC Symbol;Acc:HGNC:8143]"
"ENSG00000183783";9,81215344991418;1,16656233790523;0,000303132453073051;0,0134583415689969;"KCTD8";"4";44173903;44449792;"-";275890;"protein_coding";"potassium channel tetramerization domain containing 8 [Source:HGNC Symbol;Acc:HGNC:22394]"
"ENSG00000183873";7,8236927489093;3,77272800806378;4,84817147300199e-05;0,00398474351571112;"SCN5A";"3";38548061;38649673;"-";101613;"protein_coding";"sodium voltage-gated channel alpha subunit 5 [Source:HGNC Symbol;Acc:HGNC:10593]"
"ENSG00000184156";5,27461963367242;4,5904976902133;0,0011600943659208;0,0350492908595127;"KCNQ3";"8";132120858;132480757;"-";359900;"protein_coding";"potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]"
"ENSG00000184160";6,24342448992277;1,28068859147635;0,000877949344654792;0,028310561418514;"ADRA2C";"4";3766569;3768526;"+";1958;"protein_coding";"adrenoceptor alpha 2C [Source:HGNC Symbol;Acc:HGNC:283]"
"ENSG00000184194";11,7956328320546;3,13178492660454;1,0214586537936e-05;0,00153233620286536;"GPR173";"X";53049324;53080615;"+";31292;"protein_coding";"G protein-coupled receptor 173 [Source:HGNC Symbol;Acc:HGNC:18186]"
"ENSG00000184226";6,12627505003166;2,40540699171104;0,000514296024913245;0,0195036052947829;"PCDH9";"13";66302834;67230336;"-";927503;"protein_coding";"protocadherin 9 [Source:HGNC Symbol;Acc:HGNC:8661]"
"ENSG00000184304";9,63311100927074;3,74493756297824;3,55012742810864e-06;0,000893218657179517;"PRKD1";"14";29576479;29927805;"-";351327;"protein_coding";"protein kinase D1 [Source:HGNC Symbol;Acc:HGNC:9407]"
"ENSG00000184347";10,7277408260501;2,07047483361603;6,44340151558429e-05;0,00475818408877001;"SLIT3";"5";168661733;169301129;"-";639397;"protein_coding";"slit guidance ligand 3 [Source:HGNC Symbol;Acc:HGNC:11087]"
"ENSG00000184785";10,153920594974;1,50301090424461;0,000169736341472206;0,0090079026933486;"SMIM10";"X";134990938;134992473;"+";1536;"protein_coding";"small integral membrane protein 10 [Source:HGNC Symbol;Acc:HGNC:41913]"
"ENSG00000184845";6,38767159841765;1,4209994062773;0,000685992964181145;0,02369113762987;"DRD1";"5";175440038;175444218;"-";4181;"protein_coding";"dopamine receptor D1 [Source:HGNC Symbol;Acc:HGNC:3020]"
"ENSG00000184867";14,1517307765543;5,48320734746152;1,74848557153529e-07;0,000230770847999284;"ARMCX2";"X";101655281;101659891;"-";4611;"protein_coding";"armadillo repeat containing X-linked 2 [Source:HGNC Symbol;Acc:HGNC:16869]"
"ENSG00000184905";7,52964932854141;1,65967257567249;0,000132687450776132;0,00763131016264746;"TCEAL2";"X";102125688;102127712;"+";2025;"protein_coding";"transcription elongation factor A like 2 [Source:HGNC Symbol;Acc:HGNC:29818]"
"ENSG00000184937";6,29110223658772;2,25898032625603;0,000660112255036729;0,0230633846035193;"WT1";"11";32387775;32435539;"-";47765;"protein_coding";"WT1 transcription factor [Source:HGNC Symbol;Acc:HGNC:12796]"
"ENSG00000185070";9,13985700461245;6,05246293796995;2,29191531691185e-06;0,000794206492462672;"FLRT2";"14";85527372;85628696;"+";101325;"protein_coding";"fibronectin leucine rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:3761]"
"ENSG00000185247";8,83973486572093;3,84332082630103;1,04548035520872e-05;0,00154722592730604;"MAGEA11";"X";149688202;149717268;"+";29067;"protein_coding";"MAGE family member A11 [Source:HGNC Symbol;Acc:HGNC:6798]"
"ENSG00000185269";9,66258184518246;1,01979287550399;0,000387173947211622;0,0158911552674028;"NOTUM";"17";81952507;81961181;"-";8675;"protein_coding";"notum, palmitoleoyl-protein carboxylesterase [Source:HGNC Symbol;Acc:HGNC:27106]"
"ENSG00000185274";6,77574618723569;3,0439849301729;0,000170752674168859;0,00904864898950724;"GALNT17";"7";71132405;71713601;"+";581197;"protein_coding";"polypeptide N-acetylgalactosaminyltransferase 17 [Source:HGNC Symbol;Acc:HGNC:16347]"
"ENSG00000185513";6,04152485825097;2,01489920332994;0,000555807814211732;0,0204185058367228;"L3MBTL1";"20";43507680;43541895;"+";34216;"protein_coding";"L3MBTL histone methyl-lysine binding protein 1 [Source:HGNC Symbol;Acc:HGNC:15905]"
"ENSG00000185686";5,64749270285942;2,19137781146182;0,0011935922182283;0,0358530679016662;"PRAME";"22";22547696;22559361;"-";23332;"protein_coding";"PRAME nuclear receptor transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:9336]"
"ENSG00000185737";6,7796750154039;3,87193048207545;0,000140435009496168;0,0079143606125658;"NRG3";"10";81875190;82989979;"+";1114790;"protein_coding";"neuregulin 3 [Source:HGNC Symbol;Acc:HGNC:7999]"
"ENSG00000185869";10,5321399633578;1,87674293820548;9,00908932469824e-05;0,00577736028771769;"ZNF829";"19";36888124;36916387;"-";28264;"protein_coding";"zinc finger protein 829 [Source:HGNC Symbol;Acc:HGNC:34032]"
"ENSG00000186281";6,15080673366503;2,12165408301041;0,000460580886209484;0,0179335911693503;"GPAT2";"2";96021946;96035974;"-";14029;"protein_coding";"glycerol-3-phosphate acyltransferase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:27168]"
"ENSG00000186297";12,6889251341221;4,02237852349031;2,19293707725556e-06;0,000794206492462672;"GABRA5";"15";26866719;26949210;"+";82492;"protein_coding";"gamma-aminobutyric acid type A receptor subunit alpha5 [Source:HGNC Symbol;Acc:HGNC:4079]"
"ENSG00000186310";12,4126093267672;3,74672305505984;3,53619443192297e-06;0,000893218657179517;"NAP1L3";"X";93670926;93673683;"-";2758;"protein_coding";"nucleosome assembly protein 1 like 3 [Source:HGNC Symbol;Acc:HGNC:7639]"
